,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
50237,"frozenset({'TA Boult', 'CJ Anderson', 'L Ronchi', 'BB McCullum', 'GD Elliott'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.12745098039215685,0.8666666666666666,1.3599999999999999,0.03373702422145328,2.7205882352941164
50359,"frozenset({'LRPL Taylor', 'CJ Anderson', 'BB McCullum', 'MJ Guptill', 'GD Elliott'})",frozenset({'won'}),0.11764705882352941,0.6372549019607843,0.10784313725490197,0.9166666666666667,1.4384615384615387,0.03287197231833912,4.352941176470592
50419,"frozenset({'TA Boult', 'CJ Anderson', 'BB McCullum', 'MJ Guptill', 'GD Elliott'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.12745098039215685,0.8666666666666666,1.3599999999999999,0.03373702422145328,2.7205882352941164
50599,"frozenset({'CJ Anderson', 'KS Williamson', 'L Ronchi', 'BB McCullum', 'MJ Guptill'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.13725490196078433,0.8750000000000001,1.3730769230769233,0.03729334871203385,2.9019607843137285
50660,"frozenset({'TA Boult', 'CJ Anderson', 'KS Williamson', 'L Ronchi', 'BB McCullum'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.11764705882352941,0.8571428571428571,1.3450549450549452,0.030180699730872743,2.539215686274509
50722,"frozenset({'TA Boult', 'CJ Anderson', 'KS Williamson', 'BB McCullum', 'MJ Guptill'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.11764705882352941,0.8571428571428571,1.3450549450549452,0.030180699730872743,2.539215686274509
50845,"frozenset({'LRPL Taylor', 'CJ Anderson', 'L Ronchi', 'BB McCullum', 'MJ Guptill'})",frozenset({'won'}),0.12745098039215685,0.6372549019607843,0.10784313725490197,0.8461538461538463,1.3278106508875742,0.02662437524029221,2.357843137254904
50905,"frozenset({'TA Boult', 'CJ Anderson', 'L Ronchi', 'BB McCullum', 'MJ Guptill'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.12745098039215685,0.8125,1.2750000000000001,0.02748942714340638,1.9346405228758172
51265,"frozenset({'LRPL Taylor', 'KS Williamson', 'L Ronchi', 'BB McCullum', 'GD Elliott'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.11764705882352941,0.75,1.176923076923077,0.017685505574778937,1.450980392156863
51448,"frozenset({'KS Williamson', 'L Ronchi', 'BB McCullum', 'MJ Guptill', 'GD Elliott'})",frozenset({'won'}),0.20588235294117646,0.6372549019607843,0.1568627450980392,0.761904761904762,1.1956043956043958,0.025663206459054233,1.5235294117647065
51509,"frozenset({'TA Boult', 'KS Williamson', 'L Ronchi', 'BB McCullum', 'GD Elliott'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.12745098039215685,0.8125,1.2750000000000001,0.02748942714340638,1.9346405228758172
51572,"frozenset({'KS Williamson', 'L Ronchi', 'BB McCullum', 'TG Southee', 'GD Elliott'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.10784313725490197,0.7857142857142857,1.232967032967033,0.0203767781622453,1.6928104575163399
51747,"frozenset({'LRPL Taylor', 'KS Williamson', 'BB McCullum', 'MJ Guptill', 'GD Elliott'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.11764705882352941,0.75,1.176923076923077,0.017685505574778937,1.450980392156863
51805,"frozenset({'LRPL Taylor', 'KS Williamson', 'BB McCullum', 'TG Southee', 'GD Elliott'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.10784313725490197,0.7857142857142857,1.232967032967033,0.0203767781622453,1.6928104575163399
51867,"frozenset({'TA Boult', 'KS Williamson', 'BB McCullum', 'MJ Guptill', 'GD Elliott'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.12745098039215685,0.8125,1.2750000000000001,0.02748942714340638,1.9346405228758172
51930,"frozenset({'KS Williamson', 'BB McCullum', 'MJ Guptill', 'TG Southee', 'GD Elliott'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.10784313725490197,0.7857142857142857,1.232967032967033,0.0203767781622453,1.6928104575163399
52112,"frozenset({'LRPL Taylor', 'L Ronchi', 'BB McCullum', 'MJ Guptill', 'GD Elliott'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.13725490196078433,0.7777777777777778,1.2205128205128206,0.024798154555940033,1.6323529411764708
52231,"frozenset({'LRPL Taylor', 'TA Boult', 'L Ronchi', 'BB McCullum', 'GD Elliott'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.11764705882352941,0.8571428571428571,1.3450549450549452,0.030180699730872743,2.539215686274509
52292,"frozenset({'LRPL Taylor', 'L Ronchi', 'BB McCullum', 'TG Southee', 'GD Elliott'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.11764705882352941,0.7999999999999999,1.2553846153846153,0.023933102652825833,1.813725490196078
52414,"frozenset({'TA Boult', 'L Ronchi', 'BB McCullum', 'MJ Guptill', 'GD Elliott'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.14705882352941177,0.8333333333333333,1.3076923076923077,0.03460207612456748,2.1764705882352935
52477,"frozenset({'L Ronchi', 'BB McCullum', 'MJ Guptill', 'TG Southee', 'GD Elliott'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.11764705882352941,0.7999999999999999,1.2553846153846153,0.023933102652825833,1.813725490196078
52597,"frozenset({'LRPL Taylor', 'TA Boult', 'BB McCullum', 'MJ Guptill', 'GD Elliott'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.11764705882352941,0.8571428571428571,1.3450549450549452,0.030180699730872743,2.539215686274509
52658,"frozenset({'LRPL Taylor', 'BB McCullum', 'MJ Guptill', 'TG Southee', 'GD Elliott'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.11764705882352941,0.7999999999999999,1.2553846153846153,0.023933102652825833,1.813725490196078
52827,"frozenset({'LRPL Taylor', 'KS Williamson', 'L Ronchi', 'BB McCullum', 'MJ Guptill'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.11764705882352941,0.75,1.176923076923077,0.017685505574778937,1.450980392156863
52881,"frozenset({'LRPL Taylor', 'KS Williamson', 'L Ronchi', 'BB McCullum', 'TG Southee'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.10784313725490197,0.7857142857142857,1.232967032967033,0.0203767781622453,1.6928104575163399
52943,"frozenset({'TA Boult', 'KS Williamson', 'L Ronchi', 'BB McCullum', 'MJ Guptill'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.12745098039215685,0.8125,1.2750000000000001,0.02748942714340638,1.9346405228758172
53004,"frozenset({'KS Williamson', 'L Ronchi', 'BB McCullum', 'MJ Guptill', 'TG Southee'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.10784313725490197,0.7857142857142857,1.232967032967033,0.0203767781622453,1.6928104575163399
53065,"frozenset({'LRPL Taylor', 'KS Williamson', 'BB McCullum', 'MJ Guptill', 'TG Southee'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.10784313725490197,0.7857142857142857,1.232967032967033,0.0203767781622453,1.6928104575163399
53187,"frozenset({'LRPL Taylor', 'TA Boult', 'L Ronchi', 'BB McCullum', 'MJ Guptill'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.11764705882352941,0.7999999999999999,1.2553846153846153,0.023933102652825833,1.813725490196078
53246,"frozenset({'LRPL Taylor', 'L Ronchi', 'BB McCullum', 'MJ Guptill', 'TG Southee'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.11764705882352941,0.7999999999999999,1.2553846153846153,0.023933102652825833,1.813725490196078
54908,"frozenset({'LRPL Taylor', 'C de Grandhomme', 'KS Williamson', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.10784313725490197,0.6470588235294118,1.0153846153846156,0.0016339869281045971,1.027777777777778
55986,"frozenset({'LRPL Taylor', 'C de Grandhomme', 'MJ Santner', 'MJ Guptill', 'C Munro'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
56105,"frozenset({'LRPL Taylor', 'C de Grandhomme', 'MJ Guptill', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.10784313725490197,0.6875,1.078846153846154,0.007881584006151493,1.1607843137254903
56224,"frozenset({'LRPL Taylor', 'C de Grandhomme', 'MJ Santner', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.10784313725490197,0.6875,1.078846153846154,0.007881584006151493,1.1607843137254903
57099,"frozenset({'LRPL Taylor', 'HM Nicholls', 'KS Williamson', 'MJ Guptill', 'C Munro'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.10784313725490197,0.6875,1.078846153846154,0.007881584006151493,1.1607843137254903
57562,"frozenset({'LRPL Taylor', 'HM Nicholls', 'KS Williamson', 'C Munro', 'TG Southee'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.11764705882352941,0.75,1.176923076923077,0.017685505574778937,1.450980392156863
58768,"frozenset({'LRPL Taylor', 'HM Nicholls', 'MJ Guptill', 'C Munro', 'TG Southee'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
59072,"frozenset({'LRPL Taylor', 'TA Boult', 'HM Nicholls', 'C Munro', 'TG Southee'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.10784313725490197,0.6875,1.078846153846154,0.007881584006151493,1.1607843137254903
59193,"frozenset({'LRPL Taylor', 'HM Nicholls', 'C Munro', 'TG Southee', 'TWM Latham'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.10784313725490197,0.6875,1.078846153846154,0.007881584006151493,1.1607843137254903
60504,"frozenset({'LRPL Taylor', 'KS Williamson', 'LH Ferguson', 'MJ Guptill', 'C Munro'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.12745098039215685,0.7647058823529411,1.2,0.021241830065359485,1.5416666666666665
60676,"frozenset({'LRPL Taylor', 'MJ Santner', 'KS Williamson', 'LH Ferguson', 'C Munro'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.11764705882352941,0.7999999999999999,1.2553846153846153,0.023933102652825833,1.813725490196078
60796,"frozenset({'LRPL Taylor', 'TA Boult', 'KS Williamson', 'LH Ferguson', 'C Munro'})",frozenset({'won'}),0.18627450980392157,0.6372549019607843,0.13725490196078433,0.736842105263158,1.156275303643725,0.018550557477893137,1.37843137254902
60907,"frozenset({'LRPL Taylor', 'KS Williamson', 'LH Ferguson', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.18627450980392157,0.6372549019607843,0.13725490196078433,0.736842105263158,1.156275303643725,0.018550557477893137,1.37843137254902
61091,"frozenset({'MJ Santner', 'KS Williamson', 'LH Ferguson', 'MJ Guptill', 'C Munro'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.12745098039215685,0.7222222222222221,1.1333333333333333,0.014994232987312561,1.305882352941176
61210,"frozenset({'TA Boult', 'KS Williamson', 'LH Ferguson', 'MJ Guptill', 'C Munro'})",frozenset({'won'}),0.18627450980392157,0.6372549019607843,0.12745098039215685,0.6842105263157894,1.0736842105263158,0.008746635909265665,1.148692810457516
61269,"frozenset({'KS Williamson', 'LH Ferguson', 'MJ Guptill', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.18627450980392157,0.6372549019607843,0.12745098039215685,0.6842105263157894,1.0736842105263158,0.008746635909265665,1.148692810457516
61388,"frozenset({'TA Boult', 'MJ Santner', 'KS Williamson', 'LH Ferguson', 'C Munro'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.12745098039215685,0.7222222222222221,1.1333333333333333,0.014994232987312561,1.305882352941176
61507,"frozenset({'MJ Santner', 'KS Williamson', 'LH Ferguson', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.18627450980392157,0.6372549019607843,0.13725490196078433,0.736842105263158,1.156275303643725,0.018550557477893137,1.37843137254902
61629,"frozenset({'TA Boult', 'KS Williamson', 'LH Ferguson', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.21568627450980393,0.6372549019607843,0.14705882352941177,0.6818181818181818,1.06993006993007,0.009611687812379865,1.1400560224089635
61690,"frozenset({'KS Williamson', 'LH Ferguson', 'C Munro', 'TG Southee', 'TWM Latham'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.10784313725490197,0.7857142857142857,1.232967032967033,0.0203767781622453,1.6928104575163399
61894,"frozenset({'LRPL Taylor', 'MJ Santner', 'KS Williamson', 'MJ Guptill', 'C Munro'})",frozenset({'won'}),0.18627450980392157,0.6372549019607843,0.13725490196078433,0.736842105263158,1.156275303643725,0.018550557477893137,1.37843137254902
62006,"frozenset({'LRPL Taylor', 'TA Boult', 'KS Williamson', 'MJ Guptill', 'C Munro'})",frozenset({'won'}),0.20588235294117646,0.6372549019607843,0.14705882352941177,0.7142857142857143,1.120879120879121,0.01585928489042679,1.269607843137255
62089,"frozenset({'LRPL Taylor', 'KS Williamson', 'MJ Guptill', 'C Munro', 'TG Southee'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.10784313725490197,0.7857142857142857,1.232967032967033,0.0203767781622453,1.6928104575163399
62122,"frozenset({'LRPL Taylor', 'KS Williamson', 'MJ Guptill', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.20588235294117646,0.6372549019607843,0.14705882352941177,0.7142857142857143,1.120879120879121,0.01585928489042679,1.269607843137255
62261,"frozenset({'LRPL Taylor', 'TA Boult', 'MJ Santner', 'KS Williamson', 'C Munro'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.13725490196078433,0.7000000000000001,1.0984615384615386,0.012302960399846241,1.209150326797386
62370,"frozenset({'LRPL Taylor', 'MJ Santner', 'KS Williamson', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.20588235294117646,0.6372549019607843,0.14705882352941177,0.7142857142857143,1.120879120879121,0.01585928489042679,1.269607843137255
62471,"frozenset({'LRPL Taylor', 'TA Boult', 'KS Williamson', 'C Munro', 'TG Southee'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.11764705882352941,0.75,1.176923076923077,0.017685505574778937,1.450980392156863
62532,"frozenset({'LRPL Taylor', 'TA Boult', 'KS Williamson', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.23529411764705882,0.6372549019607843,0.1568627450980392,0.6666666666666666,1.0461538461538462,0.006920415224913518,1.088235294117647
62585,"frozenset({'LRPL Taylor', 'KS Williamson', 'C Munro', 'TG Southee', 'TWM Latham'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.11764705882352941,0.75,1.176923076923077,0.017685505574778937,1.450980392156863
63497,"frozenset({'MJ Santner', 'KS Williamson', 'C Munro', 'TG Southee', 'TWM Latham'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.12745098039215685,0.6499999999999999,1.02,0.0024990388312187695,1.0364145658263304
63738,"frozenset({'LRPL Taylor', 'MJ Santner', 'LH Ferguson', 'MJ Guptill', 'C Munro'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.11764705882352941,0.75,1.176923076923077,0.017685505574778937,1.450980392156863
63854,"frozenset({'LRPL Taylor', 'TA Boult', 'LH Ferguson', 'MJ Guptill', 'C Munro'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.11764705882352941,0.7058823529411765,1.1076923076923078,0.011437908496732041,1.2333333333333336
63907,"frozenset({'LRPL Taylor', 'LH Ferguson', 'MJ Guptill', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.11764705882352941,0.7058823529411765,1.1076923076923078,0.011437908496732041,1.2333333333333336
64020,"frozenset({'LRPL Taylor', 'TA Boult', 'MJ Santner', 'LH Ferguson', 'C Munro'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.12745098039215685,0.7647058823529411,1.2,0.021241830065359485,1.5416666666666665
64083,"frozenset({'LRPL Taylor', 'MJ Santner', 'LH Ferguson', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.13725490196078433,0.7777777777777778,1.2205128205128206,0.024798154555940033,1.6323529411764708
64201,"frozenset({'LRPL Taylor', 'TA Boult', 'LH Ferguson', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.21568627450980393,0.6372549019607843,0.1568627450980392,0.7272727272727272,1.1412587412587412,0.01941560938100731,1.330065359477124
64385,"frozenset({'TA Boult', 'MJ Santner', 'LH Ferguson', 'MJ Guptill', 'C Munro'})",frozenset({'won'}),0.18627450980392157,0.6372549019607843,0.12745098039215685,0.6842105263157894,1.0736842105263158,0.008746635909265665,1.148692810457516
64510,"frozenset({'MJ Santner', 'LH Ferguson', 'MJ Guptill', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.13725490196078433,0.7000000000000001,1.0984615384615386,0.012302960399846241,1.209150326797386
64627,"frozenset({'TA Boult', 'LH Ferguson', 'MJ Guptill', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.12745098039215685,0.6499999999999999,1.02,0.0024990388312187695,1.0364145658263304
64745,"frozenset({'TA Boult', 'MJ Santner', 'LH Ferguson', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.20588235294117646,0.6372549019607843,0.14705882352941177,0.7142857142857143,1.120879120879121,0.01585928489042679,1.269607843137255
64808,"frozenset({'TA Boult', 'LH Ferguson', 'C Munro', 'TG Southee', 'TWM Latham'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
64978,"frozenset({'LRPL Taylor', 'TA Boult', 'MJ Santner', 'MJ Guptill', 'C Munro'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.13725490196078433,0.7000000000000001,1.0984615384615386,0.012302960399846241,1.209150326797386
65090,"frozenset({'LRPL Taylor', 'MJ Santner', 'MJ Guptill', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.20588235294117646,0.6372549019607843,0.14705882352941177,0.7142857142857143,1.120879120879121,0.01585928489042679,1.269607843137255
65182,"frozenset({'LRPL Taylor', 'TA Boult', 'MJ Guptill', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.20588235294117646,0.6372549019607843,0.13725490196078433,0.6666666666666667,1.0461538461538464,0.006055363321799345,1.0882352941176474
65282,"frozenset({'LRPL Taylor', 'TA Boult', 'MJ Santner', 'C Munro', 'TWM Latham'})",frozenset({'won'}),0.22549019607843138,0.6372549019607843,0.1568627450980392,0.6956521739130435,1.091638795986622,0.013168012302960413,1.19187675070028
65342,"frozenset({'LRPL Taylor', 'MJ Santner', 'C Munro', 'TG Southee', 'TWM Latham'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
65395,"frozenset({'LRPL Taylor', 'TA Boult', 'C Munro', 'TG Southee', 'TWM Latham'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.11764705882352941,0.7058823529411765,1.1076923076923078,0.011437908496732041,1.2333333333333336
67165,"frozenset({'LRPL Taylor', 'C de Grandhomme', 'MJ Santner', 'HM Nicholls', 'MJ Guptill'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.10784313725490197,0.6470588235294118,1.0153846153846156,0.0016339869281045971,1.027777777777778
67348,"frozenset({'LRPL Taylor', 'C de Grandhomme', 'HM Nicholls', 'MJ Guptill', 'TWM Latham'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.12745098039215685,0.6499999999999999,1.02,0.0024990388312187695,1.0364145658263304
68861,"frozenset({'LRPL Taylor', 'C de Grandhomme', 'JDS Neesham', 'KS Williamson', 'MJ Guptill'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.10784313725490197,0.6875,1.078846153846154,0.007881584006151493,1.1607843137254903
70933,"frozenset({'LRPL Taylor', 'C de Grandhomme', 'MJ Santner', 'JDS Neesham', 'MJ Guptill'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.11764705882352941,0.7058823529411765,1.1076923076923078,0.011437908496732041,1.2333333333333336
71055,"frozenset({'LRPL Taylor', 'TA Boult', 'C de Grandhomme', 'JDS Neesham', 'MJ Guptill'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.10784313725490197,0.6875,1.078846153846154,0.007881584006151493,1.1607843137254903
71118,"frozenset({'LRPL Taylor', 'C de Grandhomme', 'JDS Neesham', 'MJ Guptill', 'TWM Latham'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.12745098039215685,0.7647058823529411,1.2,0.021241830065359485,1.5416666666666665
71852,"frozenset({'C de Grandhomme', 'MJ Santner', 'JDS Neesham', 'MJ Guptill', 'TWM Latham'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.10784313725490197,0.6470588235294118,1.0153846153846156,0.0016339869281045971,1.027777777777778
72338,"frozenset({'LRPL Taylor', 'C de Grandhomme', 'KS Williamson', 'LH Ferguson', 'TWM Latham'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.10784313725490197,0.6470588235294118,1.0153846153846156,0.0016339869281045971,1.027777777777778
73031,"frozenset({'LRPL Taylor', 'C de Grandhomme', 'MJ Santner', 'KS Williamson', 'MJ Guptill'})",frozenset({'won'}),0.21568627450980393,0.6372549019607843,0.14705882352941177,0.6818181818181818,1.06993006993007,0.009611687812379865,1.1400560224089635
73200,"frozenset({'LRPL Taylor', 'C de Grandhomme', 'KS Williamson', 'MJ Guptill', 'TWM Latham'})",frozenset({'won'}),0.21568627450980393,0.6372549019607843,0.14705882352941177,0.6818181818181818,1.06993006993007,0.009611687812379865,1.1400560224089635
74987,"frozenset({'LRPL Taylor', 'C de Grandhomme', 'LH Ferguson', 'MJ Guptill', 'TWM Latham'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.10784313725490197,0.6875,1.078846153846154,0.007881584006151493,1.1607843137254903
75552,"frozenset({'LRPL Taylor', 'C de Grandhomme', 'MJ Santner', 'MJ Guptill', 'TWM Latham'})",frozenset({'won'}),0.22549019607843138,0.6372549019607843,0.1568627450980392,0.6956521739130435,1.091638795986622,0.013168012302960413,1.19187675070028
76625,"frozenset({'CJ Anderson', 'KS Williamson', 'L Ronchi', 'MJ Guptill', 'GD Elliott'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.14705882352941177,0.8333333333333333,1.3076923076923077,0.03460207612456748,2.1764705882352935
76686,"frozenset({'TA Boult', 'CJ Anderson', 'KS Williamson', 'L Ronchi', 'GD Elliott'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.12745098039215685,0.8666666666666666,1.3599999999999999,0.03373702422145328,2.7205882352941164
76810,"frozenset({'TA Boult', 'CJ Anderson', 'KS Williamson', 'MJ Guptill', 'GD Elliott'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.12745098039215685,0.8666666666666666,1.3599999999999999,0.03373702422145328,2.7205882352941164
76993,"frozenset({'LRPL Taylor', 'CJ Anderson', 'L Ronchi', 'MJ Guptill', 'GD Elliott'})",frozenset({'won'}),0.12745098039215685,0.6372549019607843,0.10784313725490197,0.8461538461538463,1.3278106508875742,0.02662437524029221,2.357843137254904
77053,"frozenset({'TA Boult', 'CJ Anderson', 'L Ronchi', 'MJ Guptill', 'GD Elliott'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.13725490196078433,0.8750000000000001,1.3730769230769233,0.03729334871203385,2.9019607843137285
77232,"frozenset({'LRPL Taylor', 'CJ Anderson', 'KS Williamson', 'L Ronchi', 'MJ Guptill'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.10784313725490197,0.6470588235294118,1.0153846153846156,0.0016339869281045971,1.027777777777778
77412,"frozenset({'TA Boult', 'CJ Anderson', 'KS Williamson', 'L Ronchi', 'MJ Guptill'})",frozenset({'won'}),0.18627450980392157,0.6372549019607843,0.13725490196078433,0.736842105263158,1.156275303643725,0.018550557477893137,1.37843137254902
77598,"frozenset({'LRPL Taylor', 'TA Boult', 'CJ Anderson', 'L Ronchi', 'MJ Guptill'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.10784313725490197,0.6875,1.078846153846154,0.007881584006151493,1.1607843137254903
77943,"frozenset({'LRPL Taylor', 'KS Williamson', 'L Ronchi', 'MJ Guptill', 'GD Elliott'})",frozenset({'won'}),0.18627450980392157,0.6372549019607843,0.12745098039215685,0.6842105263157894,1.0736842105263158,0.008746635909265665,1.148692810457516
77991,"frozenset({'LRPL Taylor', 'KS Williamson', 'L Ronchi', 'TG Southee', 'GD Elliott'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
78053,"frozenset({'TA Boult', 'KS Williamson', 'L Ronchi', 'MJ Guptill', 'GD Elliott'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.13725490196078433,0.823529411764706,1.2923076923076926,0.031045751633986957,2.0555555555555567
78111,"frozenset({'KS Williamson', 'L Ronchi', 'MJ Guptill', 'TG Southee', 'GD Elliott'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
78169,"frozenset({'LRPL Taylor', 'KS Williamson', 'MJ Guptill', 'TG Southee', 'GD Elliott'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
78289,"frozenset({'LRPL Taylor', 'TA Boult', 'L Ronchi', 'MJ Guptill', 'GD Elliott'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.11764705882352941,0.8571428571428571,1.3450549450549452,0.030180699730872743,2.539215686274509
78346,"frozenset({'LRPL Taylor', 'L Ronchi', 'MJ Guptill', 'TG Southee', 'GD Elliott'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.11764705882352941,0.75,1.176923076923077,0.017685505574778937,1.450980392156863
79281,"frozenset({'LRPL Taylor', 'HM Nicholls', 'KS Williamson', 'MJ Guptill', 'TG Southee'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.10784313725490197,0.6875,1.078846153846154,0.007881584006151493,1.1607843137254903
79692,"frozenset({'LRPL Taylor', 'HM Nicholls', 'KS Williamson', 'TG Southee', 'TWM Latham'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.10784313725490197,0.6470588235294118,1.0153846153846156,0.0016339869281045971,1.027777777777778
81054,"frozenset({'LRPL Taylor', 'MJ Santner', 'HM Nicholls', 'MJ Guptill', 'TG Southee'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.10784313725490197,0.6470588235294118,1.0153846153846156,0.0016339869281045971,1.027777777777778
81116,"frozenset({'LRPL Taylor', 'MJ Santner', 'HM Nicholls', 'MJ Guptill', 'TWM Latham'})",frozenset({'won'}),0.2549019607843137,0.6372549019607843,0.16666666666666666,0.6538461538461539,1.02603550295858,0.004229142637447142,1.047930283224401
81256,"frozenset({'LRPL Taylor', 'HM Nicholls', 'MJ Guptill', 'TG Southee', 'TWM Latham'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.11764705882352941,0.6666666666666666,1.0461538461538462,0.005190311418685117,1.088235294117647
