,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
89370,"frozenset({'AU Rashid', 'JJ Roy', 'MM Ali', 'LE Plunkett', 'EJG Morgan'})",frozenset({'won'}),0.2777777777777778,0.6666666666666666,0.25,0.8999999999999999,1.3499999999999999,0.06481481481481483,3.333333333333331
89424,"frozenset({'AU Rashid', 'JJ Roy', 'MM Ali', 'EJG Morgan', 'MA Wood'})",frozenset({'won'}),0.23148148148148148,0.6666666666666666,0.1574074074074074,0.68,1.0200000000000002,0.0030864197530864335,1.041666666666667
89493,"frozenset({'JM Bairstow', 'AU Rashid', 'LE Plunkett', 'EJG Morgan', 'MA Wood'})",frozenset({'won'}),0.18518518518518517,0.6666666666666666,0.1574074074074074,0.8500000000000001,1.2750000000000001,0.03395061728395063,2.2222222222222237
89553,"frozenset({'JM Bairstow', 'AU Rashid', 'MM Ali', 'LE Plunkett', 'EJG Morgan'})",frozenset({'won'}),0.2222222222222222,0.6666666666666666,0.19444444444444445,0.8750000000000001,1.3125000000000002,0.04629629629629631,2.666666666666669
89681,"frozenset({'AU Rashid', 'MM Ali', 'LE Plunkett', 'EJG Morgan', 'MA Wood'})",frozenset({'won'}),0.18518518518518517,0.6666666666666666,0.1574074074074074,0.8500000000000001,1.2750000000000001,0.03395061728395063,2.2222222222222237
90003,"frozenset({'JM Bairstow', 'AU Rashid', 'JJ Roy', 'JE Root', 'JC Buttler'})",frozenset({'won'}),0.3425925925925926,0.6666666666666666,0.25925925925925924,0.7567567567567567,1.135135135135135,0.030864197530864168,1.3703703703703702
90175,"frozenset({'AU Rashid', 'JJ Roy', 'JE Root', 'LE Plunkett', 'JC Buttler'})",frozenset({'won'}),0.3333333333333333,0.6666666666666666,0.2962962962962963,0.8888888888888888,1.3333333333333333,0.07407407407407407,2.999999999999999
90289,"frozenset({'AU Rashid', 'JJ Roy', 'JE Root', 'MA Wood', 'JC Buttler'})",frozenset({'won'}),0.3055555555555556,0.6666666666666666,0.2222222222222222,0.7272727272727272,1.0909090909090908,0.01851851851851849,1.2222222222222219
90434,"frozenset({'AU Rashid', 'JJ Roy', 'JE Root', 'MM Ali', 'JC Buttler'})",frozenset({'won'}),0.4722222222222222,0.6666666666666666,0.35185185185185186,0.7450980392156863,1.1176470588235294,0.03703703703703709,1.307692307692308
90609,"frozenset({'JM Bairstow', 'AU Rashid', 'JE Root', 'LE Plunkett', 'JC Buttler'})",frozenset({'won'}),0.25925925925925924,0.6666666666666666,0.23148148148148148,0.8928571428571429,1.3392857142857144,0.058641975308641986,3.111111111111113
90954,"frozenset({'JM Bairstow', 'AU Rashid', 'JE Root', 'MM Ali', 'JC Buttler'})",frozenset({'won'}),0.3611111111111111,0.6666666666666666,0.25925925925925924,0.717948717948718,1.076923076923077,0.018518518518518517,1.1818181818181819
91070,"frozenset({'AU Rashid', 'JE Root', 'LE Plunkett', 'MA Wood', 'JC Buttler'})",frozenset({'won'}),0.24074074074074073,0.6666666666666666,0.2037037037037037,0.8461538461538461,1.2692307692307694,0.043209876543209874,2.166666666666667
91131,"frozenset({'AU Rashid', 'JE Root', 'MM Ali', 'LE Plunkett', 'JC Buttler'})",frozenset({'won'}),0.3055555555555556,0.6666666666666666,0.26851851851851855,0.8787878787878788,1.3181818181818183,0.06481481481481483,2.7500000000000004
91244,"frozenset({'JC Buttler', 'AU Rashid', 'JE Root', 'MM Ali', 'MA Wood'})",frozenset({'won'}),0.3055555555555556,0.6666666666666666,0.2037037037037037,0.6666666666666666,1.0,-2.7755575615628914e-17,1.0
91384,"frozenset({'JM Bairstow', 'AU Rashid', 'JJ Roy', 'LE Plunkett', 'JC Buttler'})",frozenset({'won'}),0.21296296296296297,0.6666666666666666,0.19444444444444445,0.9130434782608696,1.3695652173913044,0.05246913580246915,3.833333333333336
91476,"frozenset({'JM Bairstow', 'AU Rashid', 'JJ Roy', 'MA Wood', 'JC Buttler'})",frozenset({'won'}),0.2037037037037037,0.6666666666666666,0.1388888888888889,0.6818181818181819,1.022727272727273,0.0030864197530864335,1.047619047619048
91517,"frozenset({'JM Bairstow', 'AU Rashid', 'JJ Roy', 'MM Ali', 'JC Buttler'})",frozenset({'won'}),0.2777777777777778,0.6666666666666666,0.2037037037037037,0.7333333333333333,1.1,0.018518518518518517,1.25
91596,"frozenset({'AU Rashid', 'JJ Roy', 'LE Plunkett', 'MA Wood', 'JC Buttler'})",frozenset({'won'}),0.21296296296296297,0.6666666666666666,0.18518518518518517,0.8695652173913043,1.3043478260869565,0.043209876543209874,2.5555555555555554
91657,"frozenset({'AU Rashid', 'JJ Roy', 'MM Ali', 'LE Plunkett', 'JC Buttler'})",frozenset({'won'}),0.26851851851851855,0.6666666666666666,0.23148148148148148,0.8620689655172413,1.293103448275862,0.05246913580246912,2.416666666666666
91714,"frozenset({'JC Buttler', 'AU Rashid', 'JJ Roy', 'MM Ali', 'MA Wood'})",frozenset({'won'}),0.24074074074074073,0.6666666666666666,0.16666666666666666,0.6923076923076923,1.0384615384615385,0.006172839506172839,1.0833333333333335
91819,"frozenset({'JM Bairstow', 'AU Rashid', 'LE Plunkett', 'MA Wood', 'JC Buttler'})",frozenset({'won'}),0.16666666666666666,0.6666666666666666,0.1388888888888889,0.8333333333333334,1.2500000000000002,0.02777777777777779,2.000000000000001
91879,"frozenset({'JM Bairstow', 'AU Rashid', 'MM Ali', 'LE Plunkett', 'JC Buttler'})",frozenset({'won'}),0.21296296296296297,0.6666666666666666,0.18518518518518517,0.8695652173913043,1.3043478260869565,0.043209876543209874,2.5555555555555554
91969,"frozenset({'JC Buttler', 'AU Rashid', 'MM Ali', 'LE Plunkett', 'MA Wood'})",frozenset({'won'}),0.19444444444444445,0.6666666666666666,0.1574074074074074,0.8095238095238095,1.2142857142857144,0.02777777777777779,1.7500000000000002
92132,"frozenset({'JM Bairstow', 'AU Rashid', 'JE Root', 'JJ Roy', 'LE Plunkett'})",frozenset({'won'}),0.24074074074074073,0.6666666666666666,0.2222222222222222,0.9230769230769231,1.3846153846153848,0.06172839506172839,4.333333333333337
92222,"frozenset({'JM Bairstow', 'AU Rashid', 'JE Root', 'JJ Roy', 'MA Wood'})",frozenset({'won'}),0.23148148148148148,0.6666666666666666,0.16666666666666666,0.72,1.08,0.012345679012345678,1.1904761904761905
92281,"frozenset({'JM Bairstow', 'AU Rashid', 'JE Root', 'JJ Roy', 'MM Ali'})",frozenset({'won'}),0.2777777777777778,0.6666666666666666,0.21296296296296297,0.7666666666666666,1.15,0.02777777777777779,1.4285714285714284
92361,"frozenset({'AU Rashid', 'JE Root', 'JJ Roy', 'LE Plunkett', 'MA Wood'})",frozenset({'won'}),0.23148148148148148,0.6666666666666666,0.2037037037037037,0.8799999999999999,1.3199999999999998,0.04938271604938271,2.7777777777777755
92422,"frozenset({'AU Rashid', 'JE Root', 'JJ Roy', 'MM Ali', 'LE Plunkett'})",frozenset({'won'}),0.26851851851851855,0.6666666666666666,0.24074074074074073,0.8965517241379309,1.3448275862068966,0.061728395061728364,3.2222222222222197
92479,"frozenset({'AU Rashid', 'JE Root', 'JJ Roy', 'MM Ali', 'MA Wood'})",frozenset({'won'}),0.23148148148148148,0.6666666666666666,0.16666666666666666,0.72,1.08,0.012345679012345678,1.1904761904761905
92569,"frozenset({'JM Bairstow', 'AU Rashid', 'JE Root', 'LE Plunkett', 'MA Wood'})",frozenset({'won'}),0.18518518518518517,0.6666666666666666,0.1574074074074074,0.8500000000000001,1.2750000000000001,0.03395061728395063,2.2222222222222237
92630,"frozenset({'JM Bairstow', 'AU Rashid', 'JE Root', 'MM Ali', 'LE Plunkett'})",frozenset({'won'}),0.21296296296296297,0.6666666666666666,0.18518518518518517,0.8695652173913043,1.3043478260869565,0.043209876543209874,2.5555555555555554
92713,"frozenset({'AU Rashid', 'JE Root', 'MM Ali', 'LE Plunkett', 'MA Wood'})",frozenset({'won'}),0.19444444444444445,0.6666666666666666,0.1574074074074074,0.8095238095238095,1.2142857142857144,0.02777777777777779,1.7500000000000002
92809,"frozenset({'JM Bairstow', 'AU Rashid', 'JJ Roy', 'LE Plunkett', 'MA Wood'})",frozenset({'won'}),0.16666666666666666,0.6666666666666666,0.14814814814814814,0.8888888888888888,1.3333333333333333,0.037037037037037035,2.999999999999999
92870,"frozenset({'JM Bairstow', 'AU Rashid', 'JJ Roy', 'MM Ali', 'LE Plunkett'})",frozenset({'won'}),0.18518518518518517,0.6666666666666666,0.16666666666666666,0.9,1.35,0.043209876543209874,3.3333333333333344
92925,"frozenset({'AU Rashid', 'JJ Roy', 'MM Ali', 'LE Plunkett', 'MA Wood'})",frozenset({'won'}),0.17592592592592593,0.6666666666666666,0.14814814814814814,0.8421052631578947,1.263157894736842,0.030864197530864196,2.1111111111111107
92983,"frozenset({'JM Bairstow', 'AU Rashid', 'MM Ali', 'LE Plunkett', 'MA Wood'})",frozenset({'won'}),0.12962962962962962,0.6666666666666666,0.10185185185185185,0.7857142857142857,1.1785714285714286,0.015432098765432098,1.5555555555555556
93310,"frozenset({'BA Stokes', 'JE Root', 'EJG Morgan', 'CR Woakes', 'JC Buttler'})",frozenset({'won'}),0.3425925925925926,0.6666666666666666,0.25,0.7297297297297297,1.0945945945945947,0.021604938271604923,1.2333333333333334
93536,"frozenset({'BA Stokes', 'JJ Roy', 'EJG Morgan', 'CR Woakes', 'JC Buttler'})",frozenset({'won'}),0.28703703703703703,0.6666666666666666,0.2037037037037037,0.7096774193548386,1.064516129032258,0.012345679012345678,1.148148148148148
93723,"frozenset({'JM Bairstow', 'BA Stokes', 'CR Woakes', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.23148148148148148,0.6666666666666666,0.17592592592592593,0.76,1.1400000000000001,0.02160493827160495,1.388888888888889
93879,"frozenset({'BA Stokes', 'LE Plunkett', 'CR Woakes', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.2037037037037037,0.6666666666666666,0.18518518518518517,0.9090909090909091,1.3636363636363638,0.04938271604938271,3.666666666666666
93983,"frozenset({'BA Stokes', 'EJG Morgan', 'CR Woakes', 'MA Wood', 'JC Buttler'})",frozenset({'won'}),0.19444444444444445,0.6666666666666666,0.1388888888888889,0.7142857142857143,1.0714285714285716,0.009259259259259273,1.166666666666667
94301,"frozenset({'BA Stokes', 'JE Root', 'JJ Roy', 'EJG Morgan', 'CR Woakes'})",frozenset({'won'}),0.2777777777777778,0.6666666666666666,0.2037037037037037,0.7333333333333333,1.1,0.018518518518518517,1.25
94495,"frozenset({'JM Bairstow', 'BA Stokes', 'JE Root', 'CR Woakes', 'EJG Morgan'})",frozenset({'won'}),0.24074074074074073,0.6666666666666666,0.17592592592592593,0.7307692307692308,1.0961538461538463,0.015432098765432112,1.2380952380952386
94640,"frozenset({'BA Stokes', 'JE Root', 'LE Plunkett', 'CR Woakes', 'EJG Morgan'})",frozenset({'won'}),0.19444444444444445,0.6666666666666666,0.18518518518518517,0.9523809523809523,1.4285714285714286,0.05555555555555555,6.999999999999993
94738,"frozenset({'BA Stokes', 'JE Root', 'EJG Morgan', 'CR Woakes', 'MA Wood'})",frozenset({'won'}),0.19444444444444445,0.6666666666666666,0.1388888888888889,0.7142857142857143,1.0714285714285716,0.009259259259259273,1.166666666666667
94800,"frozenset({'BA Stokes', 'JE Root', 'MM Ali', 'EJG Morgan', 'CR Woakes'})",frozenset({'won'}),0.3055555555555556,0.6666666666666666,0.21296296296296297,0.6969696969696969,1.0454545454545454,0.009259259259259245,1.0999999999999999
94890,"frozenset({'JM Bairstow', 'BA Stokes', 'JJ Roy', 'CR Woakes', 'EJG Morgan'})",frozenset({'won'}),0.17592592592592593,0.6666666666666666,0.1388888888888889,0.7894736842105263,1.1842105263157896,0.02160493827160495,1.5833333333333337
95048,"frozenset({'BA Stokes', 'JJ Roy', 'LE Plunkett', 'CR Woakes', 'EJG Morgan'})",frozenset({'won'}),0.19444444444444445,0.6666666666666666,0.17592592592592593,0.9047619047619048,1.3571428571428572,0.04629629629629631,3.5000000000000004
95109,"frozenset({'BA Stokes', 'JJ Roy', 'EJG Morgan', 'CR Woakes', 'MA Wood'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.1111111111111111,0.75,1.125,0.012345679012345678,1.3333333333333335
95165,"frozenset({'BA Stokes', 'JJ Roy', 'MM Ali', 'EJG Morgan', 'CR Woakes'})",frozenset({'won'}),0.25925925925925924,0.6666666666666666,0.17592592592592593,0.6785714285714286,1.017857142857143,0.0030864197530864335,1.0370370370370372
95209,"frozenset({'JM Bairstow', 'BA Stokes', 'LE Plunkett', 'CR Woakes', 'EJG Morgan'})",frozenset({'won'}),0.12962962962962962,0.6666666666666666,0.12962962962962962,1.0,1.5,0.043209876543209874,inf
95268,"frozenset({'JM Bairstow', 'BA Stokes', 'MM Ali', 'CR Woakes', 'EJG Morgan'})",frozenset({'won'}),0.2037037037037037,0.6666666666666666,0.14814814814814814,0.7272727272727273,1.090909090909091,0.012345679012345678,1.2222222222222225
95323,"frozenset({'BA Stokes', 'LE Plunkett', 'CR Woakes', 'EJG Morgan', 'MA Wood'})",frozenset({'won'}),0.1111111111111111,0.6666666666666666,0.1111111111111111,1.0,1.5,0.037037037037037035,inf
95384,"frozenset({'BA Stokes', 'MM Ali', 'LE Plunkett', 'CR Woakes', 'EJG Morgan'})",frozenset({'won'}),0.17592592592592593,0.6666666666666666,0.1574074074074074,0.8947368421052632,1.342105263157895,0.04012345679012347,3.1666666666666674
95585,"frozenset({'BA Stokes', 'JE Root', 'JJ Roy', 'CR Woakes', 'JC Buttler'})",frozenset({'won'}),0.25925925925925924,0.6666666666666666,0.19444444444444445,0.75,1.125,0.02160493827160495,1.3333333333333335
95773,"frozenset({'JM Bairstow', 'BA Stokes', 'JE Root', 'CR Woakes', 'JC Buttler'})",frozenset({'won'}),0.2222222222222222,0.6666666666666666,0.16666666666666666,0.75,1.125,0.018518518518518517,1.3333333333333335
95914,"frozenset({'BA Stokes', 'JE Root', 'LE Plunkett', 'CR Woakes', 'JC Buttler'})",frozenset({'won'}),0.18518518518518517,0.6666666666666666,0.17592592592592593,0.9500000000000001,1.4250000000000003,0.05246913580246915,6.666666666666677
96014,"frozenset({'BA Stokes', 'JE Root', 'CR Woakes', 'MA Wood', 'JC Buttler'})",frozenset({'won'}),0.18518518518518517,0.6666666666666666,0.1388888888888889,0.7500000000000001,1.1250000000000002,0.015432098765432112,1.3333333333333341
96076,"frozenset({'BA Stokes', 'JE Root', 'MM Ali', 'CR Woakes', 'JC Buttler'})",frozenset({'won'}),0.2962962962962963,0.6666666666666666,0.2037037037037037,0.6875,1.03125,0.006172839506172839,1.0666666666666669
96141,"frozenset({'JM Bairstow', 'BA Stokes', 'JJ Roy', 'CR Woakes', 'JC Buttler'})",frozenset({'won'}),0.16666666666666666,0.6666666666666666,0.12962962962962962,0.7777777777777778,1.1666666666666667,0.018518518518518517,1.5000000000000002
96284,"frozenset({'BA Stokes', 'JJ Roy', 'LE Plunkett', 'CR Woakes', 'JC Buttler'})",frozenset({'won'}),0.17592592592592593,0.6666666666666666,0.1574074074074074,0.8947368421052632,1.342105263157895,0.04012345679012347,3.1666666666666674
96346,"frozenset({'BA Stokes', 'JJ Roy', 'CR Woakes', 'MA Wood', 'JC Buttler'})",frozenset({'won'}),0.1388888888888889,0.6666666666666666,0.1111111111111111,0.7999999999999999,1.2,0.018518518518518517,1.6666666666666663
96446,"frozenset({'JM Bairstow', 'BA Stokes', 'LE Plunkett', 'CR Woakes', 'JC Buttler'})",frozenset({'won'}),0.12037037037037036,0.6666666666666666,0.12037037037037036,1.0,1.5,0.040123456790123455,inf
96505,"frozenset({'JM Bairstow', 'BA Stokes', 'MM Ali', 'CR Woakes', 'JC Buttler'})",frozenset({'won'}),0.21296296296296297,0.6666666666666666,0.14814814814814814,0.6956521739130435,1.0434782608695652,0.006172839506172839,1.0952380952380953
96563,"frozenset({'BA Stokes', 'LE Plunkett', 'CR Woakes', 'MA Wood', 'JC Buttler'})",frozenset({'won'}),0.1111111111111111,0.6666666666666666,0.1111111111111111,1.0,1.5,0.037037037037037035,inf
96624,"frozenset({'BA Stokes', 'MM Ali', 'LE Plunkett', 'CR Woakes', 'JC Buttler'})",frozenset({'won'}),0.16666666666666666,0.6666666666666666,0.14814814814814814,0.8888888888888888,1.3333333333333333,0.037037037037037035,2.999999999999999
96678,"frozenset({'JM Bairstow', 'BA Stokes', 'JE Root', 'JJ Roy', 'CR Woakes'})",frozenset({'won'}),0.1574074074074074,0.6666666666666666,0.12037037037037036,0.7647058823529411,1.1470588235294117,0.015432098765432098,1.4166666666666665
96797,"frozenset({'BA Stokes', 'JE Root', 'JJ Roy', 'LE Plunkett', 'CR Woakes'})",frozenset({'won'}),0.16666666666666666,0.6666666666666666,0.1574074074074074,0.9444444444444445,1.416666666666667,0.04629629629629631,6.00000000000001
96858,"frozenset({'BA Stokes', 'JE Root', 'JJ Roy', 'CR Woakes', 'MA Wood'})",frozenset({'won'}),0.1388888888888889,0.6666666666666666,0.1111111111111111,0.7999999999999999,1.2,0.018518518518518517,1.6666666666666663
96918,"frozenset({'BA Stokes', 'JE Root', 'JJ Roy', 'MM Ali', 'CR Woakes'})",frozenset({'won'}),0.2222222222222222,0.6666666666666666,0.1574074074074074,0.7083333333333334,1.0625000000000002,0.009259259259259273,1.1428571428571432
96949,"frozenset({'JM Bairstow', 'BA Stokes', 'JE Root', 'LE Plunkett', 'CR Woakes'})",frozenset({'won'}),0.1111111111111111,0.6666666666666666,0.1111111111111111,1.0,1.5,0.037037037037037035,inf
97002,"frozenset({'JM Bairstow', 'BA Stokes', 'JE Root', 'MM Ali', 'CR Woakes'})",frozenset({'won'}),0.18518518518518517,0.6666666666666666,0.12962962962962962,0.7,1.05,0.006172839506172839,1.1111111111111112
97050,"frozenset({'BA Stokes', 'JE Root', 'LE Plunkett', 'CR Woakes', 'MA Wood'})",frozenset({'won'}),0.1111111111111111,0.6666666666666666,0.1111111111111111,1.0,1.5,0.037037037037037035,inf
97111,"frozenset({'BA Stokes', 'JE Root', 'MM Ali', 'LE Plunkett', 'CR Woakes'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.1388888888888889,0.9375000000000001,1.4062500000000002,0.04012345679012347,5.333333333333344
97161,"frozenset({'JM Bairstow', 'BA Stokes', 'JJ Roy', 'LE Plunkett', 'CR Woakes'})",frozenset({'won'}),0.10185185185185185,0.6666666666666666,0.10185185185185185,1.0,1.5,0.033950617283950615,inf
97208,"frozenset({'JM Bairstow', 'BA Stokes', 'JJ Roy', 'MM Ali', 'CR Woakes'})",frozenset({'won'}),0.1388888888888889,0.6666666666666666,0.10185185185185185,0.7333333333333333,1.1,0.009259259259259259,1.25
97230,"frozenset({'BA Stokes', 'JJ Roy', 'LE Plunkett', 'CR Woakes', 'MA Wood'})",frozenset({'won'}),0.10185185185185185,0.6666666666666666,0.10185185185185185,1.0,1.5,0.033950617283950615,inf
97291,"frozenset({'BA Stokes', 'JJ Roy', 'MM Ali', 'LE Plunkett', 'CR Woakes'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.12962962962962962,0.875,1.3125,0.030864197530864196,2.666666666666667
97435,"frozenset({'BA Stokes', 'JE Root', 'MM Ali', 'DJ Willey', 'EJG Morgan'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.10185185185185185,0.6875,1.03125,0.0030864197530864196,1.0666666666666669
97459,"frozenset({'JM Bairstow', 'BA Stokes', 'MM Ali', 'DJ Willey', 'EJG Morgan'})",frozenset({'won'}),0.12962962962962962,0.6666666666666666,0.10185185185185185,0.7857142857142857,1.1785714285714286,0.015432098765432098,1.5555555555555556
97687,"frozenset({'BA Stokes', 'JE Root', 'JJ Roy', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.37962962962962965,0.6666666666666666,0.26851851851851855,0.7073170731707318,1.0609756097560978,0.015432098765432112,1.1388888888888893
97887,"frozenset({'JM Bairstow', 'BA Stokes', 'JE Root', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.26851851851851855,0.6666666666666666,0.18518518518518517,0.689655172413793,1.0344827586206897,0.006172839506172811,1.074074074074074
98034,"frozenset({'BA Stokes', 'JE Root', 'LE Plunkett', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.2777777777777778,0.6666666666666666,0.23148148148148148,0.8333333333333333,1.25,0.04629629629629631,1.9999999999999993
98146,"frozenset({'BA Stokes', 'JE Root', 'EJG Morgan', 'MA Wood', 'JC Buttler'})",frozenset({'won'}),0.2777777777777778,0.6666666666666666,0.19444444444444445,0.7,1.05,0.009259259259259273,1.1111111111111112
98243,"frozenset({'BA Stokes', 'JE Root', 'MM Ali', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.39814814814814814,0.6666666666666666,0.26851851851851855,0.6744186046511629,1.0116279069767444,0.003086419753086489,1.0238095238095242
98323,"frozenset({'JM Bairstow', 'BA Stokes', 'JJ Roy', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.17592592592592593,0.6666666666666666,0.12962962962962962,0.7368421052631579,1.105263157894737,0.012345679012345678,1.2666666666666666
